55.422077,-17.464405059814453,-4.126953125
55.43306,-19.609416961669922,-3.78125
55.443096,-21.66180419921875,-3.359375
55.462086,-23.426143646240234,-2.87109375
55.46804,-24.89254379272461,-2.1953125
55.472048,-25.919994354248047,-1.3359375
55.482084,-26.42313575744629,-0.421875
55.497986,-26.42648696899414,0.390625
55.501999,-26.020837783813477,1.005859375
55.511964,-25.293109893798828,1.49609375
55.523949,-24.30799674987793,1.822265625
55.548963,-23.126869201660156,2.087890625
55.550978,-21.876237869262695,2.076171875
55.552925,-20.70850372314453,1.7890625
55.56198,-19.82801055908203,1.208984375
55.577038,-19.238265991210938,0.75
55.582035,-18.721282958984375,0.75390625
55.592102,-18.142047882080078,1.001953125
55.611997,-17.344057083129883,1.333984375
55.622081,-16.417797088623047,1.5859375
55.624043,-15.4432373046875,1.83984375
55.633092,-14.330815315246582,1.89453125
55.65397,-13.244915008544922,1.794921875
55.661044,-12.256827354431152,1.681640625
55.663073,-11.304341316223145,1.587890625
55.673039,-10.419754981994629,1.462890625
55.683982,-9.612215995788574,1.33984375
55.692027,-8.663717269897461,1.232421875
55.702034,-8.161112785339355,1.142578125
55.720997,-7.489388942718506,1.1171875
55.722056,-6.864767551422119,1.09765625
55.735981,-6.2219061851501465,1.087890625
55.750974,-5.629673480987549,1.041015625
55.751905,-5.031912326812744,0.951171875
55.765987,-4.52482795715332,0.83203125
55.780985,-4.1026740074157715,0.767578125
55.782996,-3.6605823040008545,0.73828125
55.808021,-3.452423095703125,0.728515625
55.822032,-2.8024327754974365,0.6875
55.823864,-2.42668080329895,0.646484375
55.853988,-2.0663743019104004,0.615234375
55.858008,-1.713245153427124,0.607421875
55.863944,-1.3416060209274292,0.6328125
55.86798,-0.9313137531280518,0.673828125
55.873978,-0.5160480737686157,0.6875
55.882997,-0.1079561710357666,0.697265625
55.885935,0.31369999051094055,0.693359375
55.891954,0.7322437763214111,0.677734375
55.902047,1.137795090675354,0.67578125
55.923944,1.529144287109375,0.689453125
55.930977,1.9364062547683716,0.705078125
55.933021,2.3690078258514404,0.7421875
55.94194,2.8597724437713623,0.771484375
55.958974,3.307488203048706,0.818359375
55.961991,3.840144395828247,0.8671875
55.972861,4.073082447052002,0.88671875
55.98293,4.6033616065979,0.923828125
56.00094,5.4300642013549805,0.97265625
56.003022,6.040233612060547,0.978515625
56.011869,6.593576908111572,1.001953125
56.037095,7.20685338973999,1.025390625
56.037942,7.807821273803711,1.046875
56.043047,8.42887020111084,1.068359375
56.052083,9.08431339263916,1.10546875
56.084009,9.733454704284668,1.140625
56.085996,10.388588905334473,1.185546875
56.111075,11.093585968017578,1.236328125
56.138017,11.863194465637207,1.3203125
56.152022,12.648209571838379,1.40234375
56.158994,13.507966995239258,1.494140625
56.17601,14.402843475341797,1.5625
56.176883,15.338790893554688,1.626953125
56.178046,16.29340362548828,1.69140625
56.178943,17.299114227294922,1.755859375
56.181073,18.318851470947266,1.8125
56.181954,19.37876319885254,1.845703125
56.182981,20.442182540893555,1.87890625
56.192017,20.981491088867188,1.927734375
56.202014,22.095306396484375,1.96484375
56.217994,23.85197639465332,2.091796875
56.22201,25.078142166137695,2.1953125
56.232017,26.419614791870117,2.29296875
56.257134,27.73094367980957,2.41796875
56.257981,29.170486450195312,2.56640625
56.262984,30.78951072692871,2.751953125
56.273077,32.392250061035156,2.8984375
56.298077,34.05868911743164,2.998046875
56.299002,35.74144744873047,3.119140625
56.301934,36.6263542175293,3.166015625
56.316029,39.36715316772461,3.27734375
56.331025,41.32724380493164,3.21484375
56.332064,42.95041275024414,2.955078125
56.346024,44.58994674682617,2.52734375
56.362086,45.81026840209961,2.083984375
56.363883,46.90317153930664,1.81640625
56.377996,47.85953903198242,1.66015625
56.391988,48.31730651855469,1.5703125
56.396013,49.19304656982422,1.375
56.40199,50.40644836425781,1.162109375
56.413004,50.9592399597168,0.822265625
56.423131,51.24782180786133,0.14453125
56.431986,51.10287094116211,-0.54296875
56.443005,50.60832595825195,-1.013671875
56.45208,49.87508010864258,-1.32421875
56.470059,48.92522430419922,-1.583984375
56.472035,47.939693450927734,-1.892578125
56.485995,46.672237396240234,-2.15625
56.50099,45.42005920410156,-2.400390625
56.501959,43.97967529296875,-2.720703125
56.516019,42.33285140991211,-3.060546875
56.530047,40.494083404541016,-3.419921875
56.532033,38.51137161254883,-3.71484375
56.545991,36.32795333862305,-4.01171875
56.561031,33.85148620605469,-4.263671875
56.561928,31.55173110961914,-4.505859375
56.588999,30.17301368713379,-4.87109375
56.591069,25.964921951293945,-5.291015625
56.594024,24.448104858398438,-5.6171875
56.603009,19.59223175048828,-5.7734375
56.612848,17.949485778808594,-5.857421875
56.630995,12.924149513244629,-5.787109375
56.632986,11.238197326660156,-5.630859375
56.64192,6.2662248611450195,-5.61328125
56.662015,4.7828145027160645,-5.611328125
56.663922,-0.05183768644928932,-5.556640625
56.672843,-1.6315165758132935,-5.486328125
56.697977,-6.375666618347168,-5.3359375
56.698894,-7.818040370941162,-5.22265625
56.703003,-12.221653938293457,-5.017578125
56.713983,-14.994638442993164,-4.666015625
56.733963,-17.510223388671875,-4.177734375
56.747977,-19.87230110168457,-3.662109375
56.751071,-21.662879943847656,-3.1171875
56.752967,-23.310182571411133,-2.59765625
56.762001,-24.62360382080078,-1.9765625
56.771906,-25.554441452026367,-1.158203125
56.79397,-25.977262496948242,-0.328125
56.801028,-25.944902420043945,0.40625
56.803055,-25.51441764831543,1.037109375
56.811884,-24.714065551757812,1.599609375
56.828984,-23.628515243530273,1.974609375
56.832009,-22.407487869262695,2.169921875
56.845985,-21.153396606445312,1.982421875
56.863997,-20.19727897644043,1.123046875
56.871058,-19.690813064575195,0.47265625
56.872997,-19.342559814453125,0.34765625
56.882046,-18.990659713745117,0.533203125
56.907042,-18.50480842590332,0.890625
56.907873,-17.759963989257812,1.5625
56.914026,-16.70290756225586,1.92578125
56.922994,-15.463335990905762,2.064453125
56.932073,-14.355299949645996,1.962890625
56.955978,-13.298966407775879,1.7109375
56.957063,-12.425981521606445,1.54296875
56.963108,-11.568018913269043,1.478515625
56.973027,-10.731279373168945,1.37109375
56.982018,-9.9273099899292,1.26953125
56.993034,-9.240656852722168,1.185546875
57.002016,-8.576080322265625,1.111328125
57.020978,-8.261702537536621,1.123046875
57.022424,-7.937173843383789,1.197265625
57.034887,-6.548556804656982,1.25390625
57.049978,-5.7987165451049805,1.24609375
57.051816,-5.132772922515869,1.185546875
57.065818,-4.469871997833252,1.080078125
57.071815,-3.8555703163146973,1.05078125
57.081808,-3.2582831382751465,1.009765625
57.091818,-2.6703450679779053,0.962890625
57.110976,-2.1357839107513428,0.908203125
57.115938,-1.649512767791748,0.8671875
57.130932,-1.1468628644943237,0.857421875
57.159044,-0.6791093349456787,0.865234375
57.159824,-0.14690987765789032,0.87890625
57.198995,0.4065655469894409,0.927734375
57.202033,0.972353458404541,0.939453125
57.202959,1.5305876731872559,0.919921875
57.204006,2.0723378658294678,0.87890625
57.205071,2.3030459880828857,0.849609375
57.208838,3.0298240184783936,0.806640625
57.212992,3.4937520027160645,0.796875
57.222978,3.9727437496185303,0.78125
57.241034,4.408761978149414,0.77734375
57.241907,4.8622002601623535,0.798828125
57.255972,5.378871917724609,0.806640625
57.271082,5.8713765144348145,0.8046875
57.271993,6.3087358474731445,0.791015625
57.28602,6.783085346221924,0.771484375
57.298014,7.230370044708252,0.77734375
57.303109,7.683712959289551,0.78125
57.31293,8.193039894104004,0.818359375
57.323061,8.665125846862793,0.857421875
57.332924,9.20345687866211,0.927734375
57.342972,9.789212226867676,1.02734375
57.353923,10.464103698730469,1.123046875
57.376028,11.114081382751465,1.232421875
57.376886,11.922119140625,1.337890625
57.382014,12.697991371154785,1.4375
57.396977,13.559344291687012,1.544921875
57.411005,14.030290603637695,1.6015625
57.412975,15.516098022460938,1.77734375
57.421983,16.603649139404297,1.876953125
57.443079,17.687427520751953,1.951171875
57.443926,18.839330673217773,1.990234375
57.451978,19.980201721191406,2.01171875
57.491957,21.164337158203125,2.056640625
57.499963,22.45180320739746,2.123046875
57.501986,23.695695877075195,2.197265625
57.502896,24.978179931640625,2.265625
57.503957,26.341999053955078,2.380859375
57.512964,27.693462371826172,2.53515625
57.531978,27.693462371826172,2.7265625
57.537984,30.90369415283203,2.939453125
57.543019,32.618011474609375,3.099609375
57.552979,34.3829231262207,3.138671875
57.577882,36.20209884643555,3.236328125
57.578871,38.0361213684082,3.306640625
57.588953,39.92843246459961,3.328125
57.591973,40.84248352050781,3.283203125
57.603048,41.741172790527344,2.787109375
57.628139,44.86061096191406,2.337890625
57.629061,46.039730072021484,2.01171875
57.633932,46.58852005004883,1.7421875
57.643003,48.0494384765625,1.65234375
57.661962,48.9832878112793,1.576171875
57.687934,49.728267669677734,1.03125
57.689949,50.270591735839844,0.91015625
57.691969,50.6645393371582,0.427734375
57.70297,50.71034240722656,-0.384765625
57.703848,50.2052116394043,-0.970703125
57.712851,49.456974029541016,-1.380859375
57.735931,48.53780746459961,-1.6875
57.74197,47.39082717895508,-2.025390625
57.743943,46.11896514892578,-2.34375
57.752802,44.72129440307617,-2.65625
57.773914,43.10640335083008,-2.970703125
57.780919,41.30263137817383,-3.330078125
57.783005,39.28080749511719,-3.599609375
57.791895,38.32841110229492,-3.892578125
57.808923,34.95559310913086,-4.15625
57.811926,33.772422790527344,-4.41015625
57.85295,29.854883193969727,-4.71484375
57.853833,28.455472946166992,-5.046875
57.855001,24.068038940429688,-5.404296875
57.856943,22.45713996887207,-5.59375
57.86192,19.322429656982422,-5.880859375
57.872866,13.986627578735352,-6.181640625
57.893922,10.627143859863281,-6.05859375
57.900918,8.675824165344238,-5.853515625
57.902999,3.8180899620056152,-5.765625
57.911906,2.1775004863739014,-5.74609375
57.92892,0.5489700436592102,-5.666015625
57.931923,-5.958015441894531,-5.552734375
57.945917,-9.2200927734375,-5.35546875
57.963946,-12.040319442749023,-5.009765625
57.967971,-13.572151184082031,-4.61328125
57.973947,-16.18043327331543,-4.189453125
57.983029,-18.42555809020996,-3.943359375
58.007813,-21.47507095336914,-3.30078125
58.008775,-23.27964973449707,-2.822265625
58.028818,-24.64246940612793,-2.169921875
58.031953,-25.641687393188477,-1.30859375
58.032757,-25.950721740722656,-0.505859375
58.042933,-26.25582504272461,0.34765625
58.068078,-25.86139488220215,1.0234375
58.068919,-25.103242874145508,1.607421875
58.082004,-24.621723175048828,2.09375
58.087993,-22.757192611694336,2.361328125
58.091971,-22.08214569091797,1.990234375
58.102002,-20.945819854736328,1.02734375
58.120988,-20.19916343688965,0.330078125
58.123098,-20.0164852142334,0.1484375
58.132,-19.901626586914062,0.31640625
58.153944,-19.575510025024414,0.59375
58.160986,-18.680971145629883,1.333984375
58.162979,-18.19552230834961,1.953125
58.176976,-16.364351272583008,2.130859375
58.193924,-15.661142349243164,1.958984375
58.199986,-14.032179832458496,1.701171875
58.203013,-13.57240104675293,1.45703125
58.211907,-12.362113952636719,1.373046875
58.227975,-11.631226539611816,1.150390625
58.2329,-11.278993606567383,1.146484375
58.24295,-10.657255172729492,1.060546875
58.267978,-9.770991325378418,1.017578125
58.268874,-9.478265762329102,1.09375
58.281943,-8.684069633483887,1.126953125
58.283015,-8.21290397644043,1.1171875
58.291888,-7.612269401550293,1.013671875
58.301955,-7.001580715179443,0.88671875
58.313967,-6.24548864364624,0.822265625
58.323965,-6.010490417480469,0.796875
58.332964,-5.345049858093262,0.783203125
58.342975,-5.09381103515625,0.7421875
58.363968,-4.4955973625183105,0.705078125
58.371,-4.281672477722168,0.69140625
58.372962,-3.673536539077759,0.708984375
58.381948,-3.434229612350464,0.720703125
58.403966,-2.7957651615142822,0.791015625
58.411031,-2.290147304534912,0.837890625
58.412962,-2.0420780181884766,0.837890625
58.422002,-1.538781762123108,0.865234375
58.43901,-1.037367820739746,0.84765625
58.441916,-0.3106946647167206,0.845703125
58.465972,-0.07169610261917114,0.853515625
58.487962,0.439321905374527,0.91015625
58.488871,1.2343698740005493,0.970703125
58.509978,1.5307027101516724,1.021484375
58.513897,2.1323726177215576,1.064453125
58.51496,2.781127452850342,1.076171875
58.516939,3.4042537212371826,1.078125
58.521925,4.337098598480225,1.078125
58.532958,4.949831485748291,1.0546875
58.543054,5.57096529006958,1.05078125
58.561855,6.171781063079834,1.05078125
58.56302,6.486799240112305,1.041015625
58.571984,7.094648361206055,1.0390625
58.596998,7.722105503082275,1.0703125
58.597777,8.356420516967773,1.078125
58.601971,8.659915924072266,1.1015625
58.615964,9.99231243133545,1.19140625
58.631968,10.728349685668945,1.26953125
58.637966,11.105966567993164,1.373046875
58.642983,12.3397216796875,1.478515625
58.651996,12.787410736083984,1.587890625
58.66988,13.749855995178223,1.681640625
58.671943,14.705962181091309,1.771484375
58.685929,15.744721412658691,1.869140625
58.699851,17.352827072143555,1.970703125
58.70195,17.943103790283203,2.060546875
58.715959,19.108173370361328,2.140625
58.731076,20.387306213378906,2.16796875
58.731853,21.65536880493164,2.263671875
58.758006,22.2851505279541,2.318359375
58.759002,24.357730865478516,2.53515625
58.762971,25.843564987182617,2.642578125
58.775939,27.359102249145508,2.787109375
58.800993,29.030887603759766,2.89453125
58.802007,31.519392013549805,3.03515625
58.819851,32.39278030395508,3.14453125
58.821968,33.28628158569336,3.18359375
58.82289,36.042537689208984,3.232421875
58.832032,37.88876724243164,3.353515625
58.851064,39.87672805786133,3.2890625
58.851941,41.66770935058594,3.0546875
58.865999,43.41175842285156,2.587890625
58.871995,44.8050651550293,2.169921875
58.881993,46.011695861816406,2.056640625
58.903898,47.07966232299805,1.798828125
58.912925,48.079959869384766,1.88671875
58.913927,49.078147888183594,1.42578125
58.933933,49.938262939453125,1.154296875
58.940945,50.86567687988281,0.921875
58.942996,51.10845947265625,0.216796875
58.951978,51.21937561035156,-0.150390625
58.973952,50.94742965698242,-0.724609375
58.975928,50.38322067260742,-1.31640625
58.98297,49.59599304199219,-1.669921875
58.992925,48.647857666015625,-2.015625
59.017967,46.86317443847656,-2.3046875
59.0189,46.19550323486328,-2.51171875
59.026326,44.69812774658203,-2.75
59.031946,43.14117431640625,-3.009765625
59.041948,41.40072250366211,-3.306640625
59.066717,39.588844299316406,-3.65625
59.067721,37.46014404296875,-3.94921875
59.07771,35.220130920410156,-4.2109375
59.081748,32.882503509521484,-4.353515625
59.096734,30.2672176361084,-4.837890625
59.11699,27.393638610839844,-5.208984375
59.119028,24.368457794189453,-5.529296875
59.12301,21.238012313842773,-5.7734375
59.131983,17.91014289855957,-5.84765625
59.142043,16.313295364379883,-5.8125
59.161987,11.320385932922363,-5.662109375
59.168025,8.05273723602295,-5.6171875
59.171998,4.814209461212158,-5.61328125
59.18206,1.641109585762024,-5.544921875
59.199912,-1.5704506635665894,-5.48046875
59.202948,-4.69595193862915,-5.33203125
59.212954,-7.662993431091309,-5.154296875
59.230024,-10.548648834228516,-4.80078125
59.232913,-13.286824226379395,-4.48046875
59.243005,-15.90145206451416,-4.068359375
59.260968,-18.1899356842041,-3.861328125
59.261823,-20.15055274963379,-3.34765625
59.288903,-21.858434677124023,-2.529296875
59.29091,-23.336488723754883,-1.873046875
59.295969,-24.37567710876465,-1.119140625
59.302011,-25.027379989624023,-0.32421875
59.311903,-25.215898513793945,0.3828125
59.32893,-25.000713348388672,0.669921875
59.331918,-24.475034713745117,1.400390625
59.345932,-23.622730255126953,1.77734375
59.363936,-22.612945556640625,1.830078125
59.371016,-21.5349063873291,1.826171875
59.372942,-20.428693771362305,1.59765625
59.381954,-19.471921920776367,1.021484375
59.406958,-18.80206298828125,0.9921875
59.407991,-18.14948844909668,1.029296875
59.421972,-17.797964096069336,1.34765625
59.427947,-16.5245418548584,1.5546875
59.432994,-15.568587303161621,1.77734375
59.441989,-14.450682640075684,1.935546875
59.452972,-13.34720230102539,1.8984375
59.471977,-12.216585159301758,1.828125
59.477975,-11.148673057556152,1.640625
59.482986,-10.171514511108398,1.48046875
59.491982,-9.284652709960938,1.357421875
59.50203,-8.472807884216309,1.203125
59.521946,-8.116424560546875,1.130859375
59.52794,-7.141011714935303,1.115234375
59.53195,-6.512628555297852,1.12109375
59.542979,-5.892006874084473,1.15234375
