148.919994,-18.318035125732422,3.681640625
148.929909,-16.36081314086914,3.138671875
148.948986,-14.604744911193848,3.111328125
148.952023,-13.8093900680542,2.9765625
148.962014,-11.429203033447266,2.5234375
148.983033,-10.11950969696045,2.05859375
148.989011,-9.125266075134277,1.525390625
148.992011,-8.266173362731934,1.501953125
148.999955,-7.524617671966553,1.06640625
149.018009,-6.993568420410156,0.83984375
149.020024,-6.578542709350586,0.67578125
149.02999,-6.24594259262085,0.4609375
149.054975,-6.024327754974365,0.369140625
149.057013,-5.802851676940918,0.392578125
149.062059,-5.596293926239014,0.3203125
149.070012,-5.441755771636963,0.2421875
149.093053,-5.305434703826904,0.240234375
149.098989,-5.175514221191406,0.224609375
149.102018,-5.037399768829346,0.21484375
149.109919,-4.924492835998535,0.212890625
149.127996,-4.792809009552002,0.234375
149.129984,-4.658445358276367,0.240234375
149.139908,-4.518256664276123,0.232421875
149.163072,-4.388177394866943,0.21484375
149.168995,-4.2676005363464355,0.1953125
149.171956,-4.159834384918213,0.173828125
149.181983,-4.0632476806640625,0.162109375
149.189972,-3.95937180519104,0.16796875
149.198861,-3.8623206615448,0.171875
149.214022,-3.758612632751465,0.1640625
149.229988,-3.6668267250061035,0.146484375
149.237049,-3.5750417709350586,0.146484375
149.239141,-3.4936180114746094,0.134765625
149.254957,-3.403458833694458,0.14453125
149.2649,-3.310753107070923,0.158203125
149.269961,-3.2046709060668945,0.169921875
149.283922,-3.096684694290161,0.1875
149.293012,-2.9917755126953125,0.208984375
149.29905,-2.8671224117279053,0.220703125
149.30997,-2.718353033065796,0.248046875
149.327987,-2.5695807933807373,0.28125
149.33,-2.392014741897583,0.3125
149.339736,-2.188523054122925,0.376953125
149.360013,-1.9504406452178955,0.4453125
149.363079,-1.6687226295471191,0.537109375
149.370049,-1.5052518844604492,0.69140625
149.379881,-0.8485778570175171,0.8671875
149.401929,-0.2832913398742676,1.0859375
149.421967,0.3814360499382019,1.228515625
149.422892,1.1584937572479248,1.396484375
149.423923,2.0087974071502686,1.59765625
149.429996,3.046778440475464,1.986328125
149.452988,4.099049091339111,2.126953125
149.45901,5.428823947906494,2.470703125
149.461992,7.055558204650879,2.833984375
149.489803,8.741825103759766,3.51171875
149.491953,10.744206428527832,3.802734375
149.494007,13.027193069458008,4.416015625
149.500986,14.33252239227295,5.083984375
149.518012,18.877552032470703,6.23828125
149.520999,22.44470977783203,6.53125
149.529824,26.310832977294922,7.29296875
149.546984,30.605897903442383,7.494140625
149.549011,34.907630920410156,7.875
149.565011,39.53485107421875,7.951171875
149.589803,43.917686462402344,7.400390625
149.592025,48.42942428588867,7.390625
149.598984,52.645294189453125,6.921875
149.602005,56.4056396484375,6.537109375
149.621003,59.6578254699707,5.0078125
149.638983,60.970611572265625,3.939453125
149.641977,63.05759048461914,-0.119140625
149.642971,62.994754791259766,-0.9296875
149.650979,62.1695442199707,-1.818359375
149.675021,61.06330871582031,-1.98046875
149.676996,59.9311408996582,-2.314453125
149.679964,58.620758056640625,-2.583984375
149.689979,57.23605728149414,-2.771484375
149.699929,55.56637954711914,-3.45703125
149.733026,53.63212966918945,-4.01953125
149.733877,51.33192443847656,-4.4921875
149.752028,48.80637741088867,-4.91015625
149.752895,46.01466369628906,-5.236328125
149.753926,43.057151794433594,-5.37109375
149.759972,39.88191223144531,-5.58203125
149.781997,36.66493225097656,-5.75
149.782909,33.18223190307617,-5.87109375
149.7911,29.675039291381836,-6.0234375
149.810999,26.37129783630371,-6.07421875
149.823982,22.8696231842041,-6.08203125
149.824853,21.125762939453125,-6.0390625
149.831037,15.969614028930664,-5.458984375
149.843799,12.670170783996582,-4.93359375
149.850987,9.91366195678711,-4.6484375
149.859914,7.30145788192749,-4.365234375
149.884795,4.779845714569092,-4.7890625
149.887005,1.8354573249816895,-4.986328125
149.893993,-0.9562040567398071,-4.88671875
149.901996,-3.7736222743988037,-4.744140625
149.909959,-6.434490203857422,-4.73046875
149.919918,-9.136458396911621,-4.7421875
149.943019,-11.87881851196289,-4.732421875
149.948971,-14.617438316345215,-4.58984375
149.951966,-17.331981658935547,-4.560546875
149.96004,-19.99985122680664,-4.560546875
149.977963,-23.84402847290039,-4.271484375
149.979964,-26.30797004699707,-3.83984375
149.989831,-27.39590835571289,-3.1875
150.002994,-29.226093292236328,-2.107421875
150.011961,-30.484790802001953,-0.755859375
150.023847,-30.8156681060791,-0.755859375
150.029938,-30.34914779663086,1.482421875
150.039828,-29.86087417602539,2.912109375
150.058972,-27.629365921020508,2.24609375
150.06196,-26.869157791137695,3.1796875
150.090002,-24.05350685119629,3.349609375
150.091965,-22.007234573364258,4.078125
150.093958,-19.613195419311523,3.9609375
150.099862,-18.553571701049805,3.25
150.117926,-15.852958679199219,3.068359375
150.119907,-14.142755508422852,2.875
150.129781,-13.357479095458984,2.546875
150.147973,-11.917396545410156,2.40625
150.149941,-10.041007041931152,1.884765625
150.159815,-9.064077377319336,1.6015625
150.177964,-8.192391395568848,1.3125
150.179868,-7.834731101989746,1.0546875
150.189835,-7.016796588897705,0.826171875
150.207952,-6.596312999725342,0.6796875
150.209874,-6.244167804718018,0.560546875
150.219838,-5.983072280883789,0.388671875
150.237963,-5.751903533935547,0.38671875
150.239855,-5.643001079559326,0.36328125
150.249802,-5.347549915313721,0.365234375
150.267959,-5.142226696014404,0.37109375
150.269904,-4.927082061767578,0.3671875
150.27986,-4.740260601043701,0.294921875
150.297963,-4.5741777420043945,0.279296875
150.299949,-4.420676231384277,0.259765625
150.309862,-4.279925346374512,0.232421875
150.332046,-4.155728816986084,0.203125
150.33292,-4.035418510437012,0.169921875
150.339792,-3.9476470947265625,0.15234375
150.349869,-3.859734058380127,0.140625
150.374979,-3.816556215286255,0.134765625
150.376942,-3.7796101570129395,0.115234375
150.384801,-3.713806629180908,0.109375
150.389956,-3.5850656032562256,0.09375
150.400947,-3.5291852951049805,0.1015625
150.412946,-3.4630496501922607,0.107421875
150.418993,-3.396052122116089,0.12890625
150.437951,-3.3146536350250244,0.138671875
150.448859,-3.2217984199523926,0.1640625
150.451843,-3.110639810562134,0.189453125
150.459928,-2.9986579418182373,0.212890625
150.477925,-2.861785888671875,0.251953125
150.479882,-2.697875499725342,0.302734375
150.489908,-2.5015158653259277,0.318359375
150.50793,-2.3165812492370605,0.36328125
150.509843,-2.0807313919067383,0.41015625
150.519818,-1.8410980701446533,0.458984375
150.54197,-1.5355987548828125,0.53125
150.542847,-1.2190601825714111,0.642578125
150.551932,-0.796342134475708,0.79296875
150.568909,-0.2928851842880249,0.9765625
150.569868,0.39026784896850586,1.17578125
150.583922,1.0783419609069824,1.40234375
150.589864,2.0170035362243652,1.6484375
150.599855,2.993736505508423,1.943359375
150.617939,4.250022888183594,2.263671875
150.621929,5.591159343719482,2.521484375
150.629854,7.14874267578125,2.853515625
150.63997,8.928009986877441,3.318359375
150.649891,9.8822021484375,3.603515625
150.668998,13.415689468383789,4.607421875
150.669835,16.268016815185547,5.27734375
150.688811,19.467683792114258,5.935546875
150.719013,23.24433708190918,6.421875
150.719815,26.777084350585938,6.76171875
150.723959,30.803884506225586,7.15625
150.729922,32.83029556274414,7.1796875
150.736953,38.95165252685547,6.853515625
150.741954,42.72321319580078,6.396484375
150.749829,46.46180725097656,5.830078125
150.772085,49.6063117980957,4.576171875
150.772857,51.572914123535156,2.4765625
150.781922,51.572914123535156,1.978515625
150.798953,53.07120132446289,0.353515625
150.799896,52.79165267944336,-0.4765625
150.817916,52.463802337646484,-0.44140625
150.829892,52.17716598510742,-0.79296875
150.837003,51.67316818237305,-1.21875
150.839938,50.85749816894531,-1.705078125
150.858964,49.65276336669922,-2.240234375
150.869895,48.171897888183594,-2.705078125
150.877042,46.45325469970703,-3.158203125
150.87893,44.471866607666016,-3.5859375
150.889759,42.217552185058594,-3.953125
150.909852,41.0373420715332,-4.240234375
150.916955,37.21836471557617,-4.4375
150.918964,34.520145416259766,-4.6015625
150.932915,31.67436981201172,-4.798828125
150.957938,28.743934631347656,-5.064453125
150.958951,25.706289291381836,-5.349609375
150.971925,22.481067657470703,-5.513671875
150.97392,19.254976272583008,-5.544921875
150.979834,16.017236709594727,-5.34375
150.989751,13.136185646057129,-4.93359375
151.017921,10.42399787902832,-4.416015625
151.018855,7.9244465827941895,-4.171875
151.032938,5.429335594177246,-4.57421875
151.052903,2.6405181884765625,-4.966796875
151.059026,-0.23447474837303162,-5.095703125
151.059776,-3.2196431159973145,-5.162109375
151.061985,-6.200486660003662,-5.3046875
151.07105,-9.31737995147705,-5.431640625
151.088787,-12.404139518737793,-5.41796875
151.089912,-15.50858211517334,-5.291015625
151.106994,-18.529193878173828,-5.0703125
151.127916,-21.399782180786133,-4.779296875
151.12982,-22.854412078857422,-4.595703125
151.131896,-26.418392181396484,-3.890625
151.141959,-28.601123809814453,-3.34375
151.163938,-30.471084594726562,-2.57421875
151.166979,-31.658924102783203,-1.505859375
151.174864,-32.251888275146484,-0.263671875
151.180921,-32.1673698425293,0.767578125
151.203012,-31.62104606628418,1.326171875
151.208931,-30.854915618896484,1.51953125
151.21191,-29.996416091918945,2.068359375
151.2197,-28.60024070739746,2.21875
151.237936,-27.010597229003906,3.5
151.239883,-24.884654998779297,3.888671875
151.249807,-23.770174026489258,4.140625
151.274966,-20.15932273864746,4.0625
151.276904,-18.00247573852539,3.5703125
151.278911,-15.950037956237793,3.521484375
151.297917,-14.098417282104492,3.037109375
151.308842,-13.240129470825195,2.83203125
151.311893,-11.158860206604004,2.13671875
151.31977,-10.031853675842285,1.791015625
151.3379,-9.099538803100586,1.537109375
151.339845,-8.31788158416748,1.228515625
151.349768,-7.7276082038879395,0.892578125
151.363887,-7.262356281280518,0.732421875
151.369901,-6.920027732849121,0.517578125
151.379079,-6.639655590057373,0.486328125
151.389887,-6.379626750946045,0.41796875
151.40791,-6.1610212326049805,0.3671875
151.409941,-5.947819709777832,0.37890625
151.427883,-5.735282897949219,0.357421875
151.440884,-5.568329334259033,0.275390625
151.446966,-5.4090728759765625,0.279296875
151.448874,-5.252737522125244,0.2734375
151.462988,-5.0975470542907715,0.2578125
151.478966,-4.945575714111328,0.26171875
151.479738,-4.801888465881348,0.251953125
151.497812,-4.664111137390137,0.240234375
151.504792,-4.519373416900635,0.224609375
151.509794,-4.396132946014404,0.20703125
151.519825,-4.276721954345703,0.201171875
151.539838,-4.163392066955566,0.189453125
151.546999,-4.048293590545654,0.16796875
151.548917,-3.955812931060791,0.146484375
151.567864,-3.8680286407470703,0.130859375
151.579894,-3.7880871295928955,0.142578125
151.586959,-3.6947145462036133,0.166015625
151.588913,-3.593311071395874,0.18359375
151.602942,-3.476743221282959,0.201171875
151.619,-3.346954107284546,0.20703125
151.619802,-3.215404510498047,0.240234375
151.63785,-3.0619678497314453,0.26953125
151.649901,-2.904292106628418,0.298828125
151.652949,-2.714488983154297,0.34765625
151.659903,-2.500200033187866,0.3984375
151.669934,-2.261772632598877,0.4375
151.689909,-1.9947232007980347,0.484375
151.692923,-1.6830148696899414,0.572265625
151.70189,-1.337934136390686,0.71875
151.721897,-0.9211373925209045,0.787109375
151.724748,-0.42409247159957886,0.9609375
151.729791,0.20943307876586914,1.23828125
151.739905,0.8987271785736084,1.34765625
151.758942,1.7735687494277954,1.56640625
151.761903,2.755089282989502,1.80078125
151.769867,3.867981195449829,2.05859375
151.787893,5.1252827644348145,2.4921875
151.790953,6.519130229949951,2.869140625
151.799648,8.185832023620605,3.083984375
151.825854,10.074443817138672,3.560546875
151.826891,12.295199394226074,4.169921875
151.831848,13.539648056030273,4.89453125
151.839854,17.911991119384766,5.583984375
151.85788,21.296405792236328,6.31640625
151.859831,25.10708236694336,6.908203125
151.882966,29.171289443969727,7.404296875
151.888871,31.307809829711914,7.939453125
151.891891,38.12220001220703,7.810546875
151.899933,42.63870620727539,7.55859375
151.918945,46.91565704345703,7.181640625
151.921902,51.05370330810547,6.45703125
151.929924,54.85088348388672,5.03515625
151.947844,56.305030822753906,3.0078125
151.949837,59.273956298828125,2.119140625
151.959702,59.70517349243164,-1.580078125
151.977912,58.89796447753906,-2.66015625
151.979838,57.40399169921875,-2.759765625
151.999008,55.9119873046875,-2.919921875
152.014883,54.366512298583984,-3.197265625
152.016901,52.64525604248047,-3.486328125
152.019818,50.696258544921875,-3.658203125
152.029766,48.5024528503418,-4.162109375
152.038859,46.010658264160156,-4.341796875
152.049881,43.32087326049805,-5.0546875
152.060885,40.35033416748047,-5.44140625
152.070937,37.08686065673828,-5.67578125
152.079851,33.83946228027344,-5.736328125
152.096893,30.398832321166992,-5.77734375
152.100892,26.995771408081055,-5.765625
152.11094,21.84031105041504,-5.826171875
152.124965,20.13004493713379,-5.896484375
152.130946,16.4858455657959,-5.716796875
152.139833,13.153273582458496,-5.244140625
152.153873,10.210460662841797,-4.966796875
152.160907,8.754980087280273,-4.37890625
152.188895,4.9140191078186035,-4.75
152.189805,2.120272636413574,-5.3046875
152.194864,-2.484988212585449,-5.302734375
152.199804,-3.985405683517456,-5.189453125
152.209828,-6.863276958465576,-4.921875
152.219799,-9.697562217712402,-4.830078125
152.238812,-12.659468650817871,-4.728515625
152.239697,-15.31501579284668,-4.5078125
152.254867,-17.91144371032715,-4.251953125
152.264852,-20.35849380493164,-4.15234375
152.269853,-22.765153884887695,-4.08203125
152.283823,-25.17451286315918,-3.865234375
152.307829,-27.460426330566406,-3.48828125
152.308706,-29.477298736572266,-2.95703125
152.311817,-31.27114486694336,-2.134765625
152.329847,-32.52764892578125,-1.126953125
152.357827,-33.19862747192383,-0.607421875
152.360084,-33.327510833740234,0.3046875
152.367824,-33.00385665893555,1.20703125
152.368817,-32.03096008300781,1.484375
152.369831,-31.18730926513672,1.744140625
152.381861,-29.890201568603516,2.259765625
152.391813,-28.49314308166504,3.037109375
152.402925,-27.571121215820312,3.93359375
152.41181,-24.140960693359375,4.44921875
152.423654,-22.838876724243164,4.396484375
152.430924,-20.62249183654785,3.59375
152.439677,-18.85612678527832,2.796875
152.465922,-16.26628303527832,2.896484375
152.466866,-14.872289657592773,2.3828125
152.471902,-14.140233993530273,2.013671875
152.483911,-12.547231674194336,1.818359375
152.493892,-11.554926872253418,1.6484375
152.518888,-10.720863342285156,1.2578125
152.519825,-10.087982177734375,1.01953125
152.526955,-9.81375789642334,0.947265625
152.532894,-9.31704330444336,0.775390625
152.541947,-8.764128684997559,0.537109375
152.564821,-8.487854957580566,0.443359375
152.566899,-8.248828887939453,0.41796875
152.570931,-7.999488353729248,0.4453125
152.587827,-7.712112903594971,0.5546875
152.59894,-7.374229431152344,0.595703125
152.601887,-7.057368278503418,0.578125
152.609848,-6.7069621086120605,0.58984375
152.62789,-6.400350570678711,0.544921875
152.630957,-6.09815788269043,0.484375
152.639904,-5.85225248336792,0.359375
152.657896,-5.680513381958008,0.28125
152.660903,-5.518189907073975,0.263671875
152.671156,-5.365787982940674,0.259765625
152.68293,-5.214699745178223,0.25390625
152.691861,-5.066981792449951,0.26171875
152.701895,-4.914588928222656,0.279296875
152.717897,-4.740134239196777,0.26953125
152.720892,-4.603724479675293,0.234375
152.72983,-4.473024845123291,0.19921875
152.745893,-4.363558292388916,0.181640625
152.752884,-4.2590813636779785,0.15234375
152.762935,-4.174863338470459,0.125
152.778942,-4.093055248260498,0.142578125
152.781903,-3.9920639991760254,0.181640625
152.791866,-3.8846945762634277,0.17578125
152.816911,-3.7751665115356445,0.193359375
152.817732,-3.6512131690979004,0.205078125
