38.06918,-13.697381973266602,-2.375
38.092282,-15.641678810119629,-2.140625
38.09407,-16.826704025268555,-2.037109375
38.123281,-17.970617294311523,-1.8671875
38.12412,-19.07788848876953,-1.79296875
38.127314,-20.076740264892578,-1.66796875
38.129207,-20.948680877685547,-1.54296875
38.139177,-21.834386825561523,-1.36328125
38.160238,-22.511396408081055,-1.185546875
38.163271,-23.118824005126953,-1.025390625
38.169206,-23.646549224853516,-0.8984375
38.19225,-23.90292739868164,-0.80859375
38.19416,-24.56110382080078,-0.71484375
38.19921,-24.90252113342285,-0.611328125
38.215728,-25.196577072143555,-0.4921875
38.23928,-25.41604995727539,-0.373046875
38.243263,-25.571195602416992,-0.236328125
38.244156,-25.64918327331543,-0.091796875
38.249202,-25.644935607910156,0.03515625
38.259265,-25.581987380981445,0.12109375
38.274172,-25.48328971862793,0.1796875
38.280201,-25.33589744567871,0.328125
38.293107,-25.134193420410156,0.423828125
38.311264,-24.782249450683594,0.677734375
38.313082,-24.33974266052246,0.84765625
38.346214,-23.86905288696289,0.716796875
38.352228,-23.546648025512695,0.33984375
38.354076,-23.432584762573242,-0.033203125
38.355222,-23.422306060791016,-0.021484375
38.36121,-23.334184646606445,0.140625
38.371272,-23.216691970825195,0.10546875
38.391306,-23.215293884277344,-0.208984375
38.393089,-23.44913101196289,-0.611328125
38.422272,-23.885122299194336,-0.72265625
38.423199,-24.275007247924805,-0.560546875
38.42824,-24.46842384338379,-0.115234375
38.434226,-24.399465560913086,0.3359375
38.441363,-24.08732795715332,0.765625
38.452309,-23.49527931213379,1.30859375
38.468214,-22.601993560791016,1.650390625
38.469097,-21.66863250732422,1.6640625
38.484174,-20.777912139892578,1.400390625
38.490237,-20.197616577148438,0.5703125
38.503251,-20.175268173217773,-0.35546875
38.509197,-20.417001724243164,-0.259765625
38.531307,-20.55069923400879,-0.353515625
38.533211,-20.72062110900879,-0.228515625
38.539268,-20.685163497924805,0.36328125
38.55423,-20.297256469726562,0.9921875
38.561222,-19.548316955566406,1.873046875
38.571291,-18.470674514770508,1.896484375
38.596187,-17.497629165649414,1.46875
38.597177,-16.738052368164062,1.119140625
38.603229,-16.17484474182129,0.9921875
38.60916,-15.559529304504395,1.283203125
38.634157,-14.70165729522705,1.61328125
38.635264,-13.83272647857666,1.50390625
38.643253,-12.980378150939941,1.38671875
38.651258,-12.18787670135498,1.380859375
38.67322,-11.409485816955566,1.4765625
38.698249,-10.581016540527344,1.51953125
38.699161,-9.687909126281738,1.6015625
38.711253,-8.76008129119873,1.703125
38.713216,-7.732320308685303,1.8359375
38.714084,-6.617822170257568,1.94140625
38.719192,-5.444193363189697,1.990234375
38.729171,-4.329934597015381,1.96875
38.751288,-3.149420976638794,1.912109375
38.753227,-2.094146251678467,1.763671875
38.759296,-1.025288701057434,1.716796875
38.774102,-0.014885691925883293,1.68359375
38.779296,0.502531111240387,1.6796875
38.78924,1.5021216869354248,1.6875
38.812253,3.040971517562866,1.8046875
38.8142,4.112835884094238,1.802734375
38.821281,5.147226810455322,1.76953125
38.834231,6.166716575622559,1.666015625
38.859279,7.110371112823486,1.427734375
38.861328,7.922963619232178,1.384765625
38.881313,8.718619346618652,1.341796875
38.883296,9.499320030212402,1.30859375
38.884174,9.86758804321289,1.271484375
38.894269,10.579913139343262,1.1640625
38.899298,11.525297164916992,1.046875
38.925255,12.112356185913086,0.93359375
38.93226,12.62104606628418,0.701171875
38.934243,13.042346954345703,0.630859375
38.939298,13.402714729309082,0.44140625
38.950059,13.667397499084473,0.388671875
38.972212,13.883103370666504,0.28515625
38.974089,14.026588439941406,0.154296875
38.979278,14.07486343383789,-0.13671875
38.989209,14.006897926330566,-0.21484375
39.012266,13.845085144042969,-0.337890625
39.014021,13.62224292755127,-0.490234375
39.01925,13.358993530273438,-0.724609375
39.029149,12.934073448181152,-1.1015625
39.053101,12.287656784057617,-1.314453125
39.054189,11.443881034851074,-1.84375
39.059207,10.363082885742188,-1.966796875
39.069186,9.194446563720703,-2.240234375
39.082183,7.791141510009766,-2.6171875
39.08919,6.183211326599121,-2.98046875
39.112276,4.381065845489502,-3.12890625
39.113249,2.520418405532837,-3.080078125
39.119215,0.7773077487945557,-2.978515625
39.129161,-1.0766090154647827,-2.892578125
39.15021,-2.77968430519104,-2.8046875
39.153102,-3.6152453422546387,-2.61328125
39.159176,-5.969244956970215,-2.54296875
39.182156,-7.501100540161133,-2.525390625
39.18315,-8.925163269042969,-2.556640625
39.189154,-10.435261726379395,-2.78125
39.199198,-12.008944511413574,-2.86328125
39.221211,-13.642036437988281,-2.673828125
39.223189,-15.186582565307617,-2.556640625
39.229194,-16.59412956237793,-2.40625
39.252127,-17.290815353393555,-2.24609375
39.253156,-19.176353454589844,-2.111328125
39.259176,-20.366596221923828,-1.931640625
39.269216,-21.510860443115234,-1.890625
39.290253,-22.604026794433594,-1.787109375
39.293139,-23.60050392150879,-1.67578125
39.322234,-24.514982223510742,-1.482421875
39.323186,-24.94952964782715,-1.482421875
39.33128,-26.183454513549805,-1.30078125
39.333256,-26.937589645385742,-1.25390625
39.339264,-27.667970657348633,-1.130859375
39.364208,-28.238162994384766,-0.8984375
39.365079,-28.74690818786621,-0.69140625
39.379251,-29.13099479675293,-0.443359375
39.38013,-29.370895385742188,-0.1640625
39.389121,-29.440549850463867,0.123046875
39.401201,-29.345548629760742,0.279296875
39.415237,-29.07032012939453,0.609375
39.422235,-28.633968353271484,0.953125
39.429222,-27.981367111206055,1.361328125
39.45224,-27.18998146057129,1.453125
39.453128,-26.35807991027832,1.451171875
39.459242,-25.508792877197266,1.55859375
39.469202,-24.604646682739258,1.654296875
39.492267,-23.66459846496582,1.53515625
39.494076,-22.937475204467773,0.033203125
39.499216,-22.846405029296875,-0.84765625
39.531157,-23.24312973022461,-0.810546875
39.533173,-23.640689849853516,-0.4765625
39.534052,-23.869827270507812,-0.3046875
39.539223,-23.92037010192871,0.013671875
39.549139,-23.904348373413086,-0.0234375
39.571164,-23.995805740356445,-0.33203125
39.573158,-24.182819366455078,-0.349609375
39.579276,-24.380014419555664,-0.29296875
39.602241,-24.548763275146484,-0.173828125
39.603184,-24.643661499023438,0.171875
39.626087,-24.538297653198242,0.841796875
39.641077,-24.024887084960938,1.73046875
39.642052,-23.05771255493164,2.078125
39.644107,-21.720073699951172,1.99609375
39.649109,-20.70399284362793,1.333984375
39.660224,-20.468481063842773,-1.255859375
39.673094,-21.165319442749023,-1.232421875
39.679193,-21.902610778808594,-0.603515625
39.691277,-22.276731491088867,-0.3984375
39.711213,-22.37410545349121,-0.171875
39.713099,-22.2197265625,0.51953125
39.719184,-21.754968643188477,1.28515625
39.742275,-20.98573875427246,1.45703125
39.743205,-20.13202667236328,1.259765625
39.749235,-19.38222885131836,1.142578125
39.759212,-18.664838790893555,1.349609375
39.778172,-17.878984451293945,1.646484375
39.784167,-16.933486938476562,1.767578125
39.791293,-15.919825553894043,1.66015625
39.802184,-14.969589233398438,1.486328125
39.821258,-14.110367774963379,1.4453125
39.823208,-13.292254447937012,1.505859375
39.829185,-12.381418228149414,1.685546875
39.852192,-11.361374855041504,1.84375
39.853017,-10.301667213439941,1.865234375
39.859205,-9.176994323730469,1.888671875
39.874252,-8.14585018157959,1.927734375
39.891269,-6.933864593505859,2.056640625
39.893127,-5.828826427459717,2.076171875
39.922208,-4.580383777618408,2.044921875
39.923106,-3.3913075923919678,2.013671875
39.928265,-2.2809412479400635,1.9140625
39.934205,-1.7084541320800781,1.83203125
39.941209,-0.05012618377804756,1.845703125
39.952222,1.1021753549575806,1.896484375
39.977238,2.2544021606445312,1.984375
39.978095,3.44128155708313,2.0234375
40.00321,4.58095121383667,1.970703125
40.004018,5.781553268432617,1.802734375
40.008176,6.787197113037109,1.580078125
40.014142,7.714853286743164,1.361328125
40.021272,8.552897453308105,1.267578125
40.029238,9.197610855102539,1.08203125
40.039223,9.863953590393066,1.021484375
40.066112,10.44023323059082,0.912109375
40.069167,10.988255500793457,0.828125
40.071192,11.46092414855957,0.79296875
40.082185,11.880010604858398,0.728515625
40.107209,12.29158878326416,0.677734375
40.108024,12.672521591186523,0.603515625
40.121186,13.046847343444824,0.544921875
40.123217,13.385367393493652,0.45703125
40.132135,13.641929626464844,0.330078125
40.157119,13.851723670959473,0.15234375
40.158154,13.954724311828613,-0.080078125
40.182179,13.9213228225708,-0.2734375
40.183235,13.766968727111816,-0.34375
40.186168,13.553346633911133,-0.53125
40.189217,13.235671043395996,-0.724609375
40.201192,12.540790557861328,-1.1015625
40.22122,12.139932632446289,-1.53515625
40.223109,11.265754699707031,-1.84375
40.229222,10.252967834472656,-1.92578125
40.252256,8.59441089630127,-2.150390625
40.253176,7.961301326751709,-2.4921875
40.259132,6.52006196975708,-2.791015625
40.269207,4.924022674560547,-2.8984375
40.294238,2.427683115005493,-2.8046875
40.295208,1.5045093297958374,-2.6796875
40.299305,0.8377533555030823,-2.6796875
40.309251,-1.615087866783142,-2.83984375
40.331233,-3.324305772781372,-2.912109375
40.333228,-5.049405574798584,-3.080078125
40.339269,-6.835653305053711,-3.037109375
40.36125,-8.646283149719238,-2.970703125
40.363257,-10.262611389160156,-2.962890625
40.369244,-11.99717903137207,-2.890625
40.394241,-13.678979873657227,-2.6328125
40.396246,-15.156862258911133,-2.37890625
40.402249,-16.491533279418945,-2.2578125
40.409245,-17.13895034790039,-2.2578125
40.431289,-19.025365829467773,-2.0703125
40.433187,-20.2160587310791,-2.005859375
40.439256,-21.419668197631836,-1.892578125
40.461279,-22.518844604492188,-1.814453125
40.463252,-23.475772857666016,-1.529296875
40.469231,-24.376258850097656,-1.328125
40.491259,-25.182254791259766,-1.115234375
40.493198,-25.808521270751953,-0.9296875
40.522247,-26.362024307250977,-0.771484375
40.523216,-26.838708877563477,-0.640625
40.533202,-27.026769638061523,-0.640625
40.534054,-27.501806259155273,-0.421875
40.539318,-27.690271377563477,-0.177734375
40.554051,-27.79977798461914,-0.021484375
40.571223,-27.760988235473633,0.16015625
40.573169,-27.68275260925293,0.4140625
40.579242,-27.25496482849121,0.599609375
40.602247,-27.039323806762695,0.677734375
40.603212,-26.622129440307617,0.708984375
40.609216,-26.177785873413086,0.66015625
40.619202,-25.74551773071289,0.62890625
40.644206,-25.35038185119629,0.306640625
40.646202,-25.12564468383789,-0.25
40.661187,-25.168516159057617,-0.396484375
40.663199,-25.268413543701172,0.15625
40.669035,-25.11318588256836,0.53125
40.679151,-24.766399383544922,0.783203125
40.70123,-24.54537582397461,0.783203125
40.70325,-23.81373405456543,0.296875
40.712209,-23.779552459716797,-0.056640625
40.731252,-23.839595794677734,-0.2421875
40.733191,-24.00801658630371,-0.1796875
40.742205,-24.171428680419922,0.015625
40.76121,-24.169382095336914,0.302734375
40.763225,-23.84535026550293,0.787109375
40.769176,-23.57495880126953,0.970703125
40.791261,-23.07353973388672,0.822265625
40.793196,-22.599245071411133,0.748046875
40.824156,-22.068862915039062,0.310546875
40.826168,-22.003520965576172,0.130859375
40.827107,-21.92868423461914,0.0625
40.831253,-21.903522491455078,0.046875
40.842225,-21.797239303588867,0.359375
40.851251,-21.67427635192871,0.724609375
40.861224,-21.24664878845215,1.13671875
40.88122,-20.597837448120117,1.4921875
40.883234,-19.7382869720459,1.646484375
40.889172,-18.821210861206055,1.63671875
40.921225,-17.98917007446289,1.41796875
40.922097,-17.253690719604492,1.1953125
40.944196,-16.572357177734375,1.333984375
40.946182,-15.790901184082031,1.42578125
40.947125,-14.983683586120605,1.423828125
40.952218,-14.190224647521973,1.412109375
40.962069,-12.952522277832031,1.44140625
40.987255,-12.105939865112305,1.4765625
40.988089,-11.647595405578613,1.544921875
40.99308,-10.741434097290039,1.6015625
40.999115,-9.392261505126953,1.62890625
41.021258,-8.904250144958496,1.68359375
41.027238,-7.942076683044434,1.7109375
41.044117,-7.443125247955322,1.744140625
41.053099,-5.915956497192383,1.71484375
41.055256,-4.413738250732422,1.63671875
41.059255,-3.4864978790283203,1.52734375
41.069138,-2.5986907482147217,1.435546875
41.091244,-1.7681418657302856,1.38671875
41.093207,-0.9344273805618286,1.390625
41.12218,-0.07278308272361755,1.42578125
41.123137,0.36181992292404175,1.490234375
41.12817,1.6613531112670898,1.5703125
41.134106,2.122504234313965,1.6015625
41.141269,2.583890914916992,1.6171875
41.152241,3.517526626586914,1.505859375
41.168267,5.192112445831299,1.361328125
41.171212,5.960732460021973,1.28125
41.181181,6.687435150146484,1.28515625
41.191154,7.082674980163574,1.28515625
41.211268,7.827775955200195,1.23828125
41.213142,8.536784172058105,1.18359375
41.224144,9.54786491394043,1.142578125
41.232144,10.199575424194336,1.123046875
41.251298,10.863604545593262,1.087890625
41.252166,11.197248458862305,1.01953125
41.263227,12.044628143310547,0.890625
41.269164,12.318202018737793,0.76953125
41.28219,12.983563423156738,0.734375
41.304207,13.219915390014648,0.76171875
41.3113,13.653502464294434,0.751953125
41.313199,13.871430397033691,0.5703125
41.322083,14.54440975189209,0.4140625
41.347135,14.719619750976562,0.201171875
41.348019,14.794670104980469,0.05078125
41.353116,14.806046485900879,-0.03125
41.35919,14.761346817016602,-0.12109375
41.38114,14.719505310058594,-0.3203125
41.383189,14.361948013305664,-0.6796875
41.392128,13.83399772644043,-1.1796875
41.411237,13.469865798950195,-1.525390625
41.413225,12.56206226348877,-1.779296875
41.419273,11.53348159790039,-2.099609375
41.441224,10.32882022857666,-2.4609375
41.443327,8.90406608581543,-2.71875
41.449219,7.342867374420166,-2.869140625
41.459171,4.856937885284424,-2.90234375
41.482301,3.1083860397338867,-3.001953125
41.484193,2.125213623046875,-3.14453125
41.511245,0.20124401152133942,-3.099609375
41.513283,-1.6168872117996216,-2.9375
41.514084,-2.495314359664917,-2.9375
41.519231,-5.907081127166748,-2.935546875
41.529089,-6.826743125915527,-2.9765625
41.543154,-8.538623809814453,-3.130859375
41.549231,-10.289175033569336,-3.142578125
41.574055,-12.813430786132812,-2.916015625
41.57612,-14.405637741088867,-2.734375
41.583205,-15.19742202758789,-2.650390625
41.589243,-17.37347412109375,-2.42578125
41.611244,-18.700971603393555,-2.275390625
41.613226,-19.99038314819336,-2.1875
41.619191,-21.211137771606445,-2.123046875
41.640236,-22.41530418395996,-2.02734375
41.643194,-23.56142234802246,-1.833984375
41.649164,-24.525657653808594,-1.607421875
41.671158,-25.01648712158203,-1.3671875
41.673133,-25.797359466552734,-1.17578125
41.679208,-26.498123168945312,-1.0234375
41.701214,-27.07965850830078,-0.919921875
41.703212,-27.61606788635254,-0.806640625
41.709162,-28.255611419677734,-0.6796875
41.726144,-28.592485427856445,-0.5234375
41.742213,-28.72601890563965,-0.4375
41.744153,-28.96511459350586,-0.1328125
41.749165,-28.949581146240234,0.16796875
41.759214,-28.734792709350586,0.533203125
41.782214,-28.311180114746094,0.875
41.784138,-27.76088523864746,1.103515625
41.789212,-27.085187911987305,1.169921875
41.799136,-26.408767700195312,1.220703125
41.816177,-26.0272159576416,1.28515625
41.822211,-24.955549240112305,1.201171875
41.82915,-24.351179122924805,0.83203125
41.852218,-24.127418518066406,0.19921875
41.853142,-23.990842819213867,-0.150390625
41.859211,-23.993934631347656,0.046875
41.869141,-23.878095626831055,0.25390625
41.890189,-23.68048858642578,0.314453125
41.893235,-23.542728424072266,0.01953125
41.899225,-23.542728424072266,0.01953125
41.922207,-23.643033981323242,-0.486328125
41.923191,-24.108234405517578,-0.2421875
41.930544,-24.133577346801758,0.15234375
41.941177,-24.065441131591797,0.640625
41.966175,-23.385452270507812,1.220703125
41.967165,-22.581254959106445,1.576171875
41.973128,-22.111190795898438,1.587890625
41.982211,-20.87289047241211,0.994140625
42.001181,-20.766685485839844,-0.68359375
42.003204,-21.535356521606445,-1.470703125
42.009224,-22.183000564575195,-0.765625
42.024143,-22.60674476623535,-0.546875
42.034243,-22.71088981628418,0.169921875
42.041233,-22.434358596801758,0.685546875
42.050194,-21.88983726501465,1.23828125
42.061196,-20.992446899414062,1.4296875
42.08617,-20.559980392456055,1.208984375
42.087213,-19.593271255493164,0.9765625
42.124139,-19.004573822021484,1.13671875
42.125242,-18.667604446411133,1.32421875
42.127318,-18.264942169189453,1.7734375
42.128095,-16.793834686279297,1.755859375
42.1313,-15.315289497375488,1.662109375
42.14117,-14.364490509033203,1.69921875
42.161221,-13.364537239074707,1.876953125
42.163249,-12.230337142944336,2.03125
42.169124,-11.054973602294922,2.11328125
